pixel_id x y N_photoelectrons_fited N_photoelectrons_std_fited FF_coef_independent_way FF_coef_model_way FF_coef_model_way_err high_gain_init low_gain_init Charge_init N_photoelectrons_init N_photoelectrons_std_init
1703 0.7692180630818731 -0.5008029267372262 43.57920217907221 0.3152542524203998 0.9830273997170447 0.9981378305300427 0.15151281081613346 59.970178961582604 3.9796745582843283 2608.5858621253024 43.498050319249245 6.595305172563984
1704 0.801950746617272 -0.4630064794363034 43.56530282848017 0.318764974853097 0.9801592589879567 0.9955431257759024 0.1513433349829049 60.21775722776302 4.172936817630183 2611.712643916408 43.37113775323891 6.585676711867879
1705 0.7528517213141737 -0.4535573676110727 43.928549001826106 0.3004568564294449 0.9991887623396778 1.006479308430498 0.1515226883464665 58.150228288792654 3.917316171136901 2571.0062556588027 44.213175619713176 6.649298881815524
1706 0.7855844048495725 -0.41576092031014994 43.90249387465624 0.30413312445560536 0.949807145924351 0.9573051825455897 0.1478148738457502 62.57840639753991 4.087374627220526 2630.050577788797 42.028084912884424 6.482907134371464
1707 0.834683430152671 -0.4252100321353807 43.52752166855691 0.3235171139694914 1.0098641638500787 1.026604560017489 0.1537641148505445 61.22609953406983 3.988189209000528 2735.9220686423632 44.68555223120058 6.684725292126863
1708 0.8510497719203701 -0.6047431568147636 42.42929569500202 0.3775545008602693 1.0433674403638178 1.0881170751039062 0.16043431946712944 59.45064674604833 3.6583755287991693 2744.719904198321 46.16804113036435 6.794706846536085
1709 0.8183170883849714 -0.6425396041156864 42.40792004636824 0.3753246654091545 0.9848422940502419 1.027599506456943 0.15592954521929883 56.913964539258274 3.9231312255394246 2480.217105358364 43.578357709513504 6.601390589073904
1710 0.769218063081873 -0.6330904922904556 42.784981884968076 0.35135339461980064 1.0083324925676223 1.0428373516225389 0.15635616679582395 59.51057250381238 3.988218544928609 2655.2294649087626 44.61777719813841 6.679653972934408
1711 0.801950746617272 -0.5952940449895329 42.81829127985601 0.35280136174693283 0.9352207645219611 0.9664713334675378 0.1504489044762756 62.176043148384295 4.1217208520373 2573.00949852558 41.382651070043885 6.432934872205989
1712 0.7528517213141737 -0.5858449331643023 43.18715374955665 0.3307831798415966 0.9996776588705648 1.0242584888574258 0.15420209268325102 58.03181462781399 3.8822937132005073 2567.026226558894 44.2348088375742 6.650925412119294
1713 0.7855844048495725 -0.5480484858633795 43.20892216977236 0.332731002049042 0.9537646878837607 0.9767242586310477 0.15053657004223464 59.560256936177105 3.986580562658429 2513.63358279265 42.203202472517546 6.496399192823478
1714 0.8346834301526707 -0.5574975976886102 42.828124167308424 0.3555635029347949 0.926076074184995 0.956801349683315 0.14967828916158168 58.8005665486757 3.8449798860402127 2409.5300280874985 40.9780070076853 6.401406642893834
1715 0.8510497719203701 -0.7370307223679932 41.53053026439063 0.4269982510828478 0.9270273657734386 0.9877095360126911 0.15455051393780841 54.92236156808216 3.7376796893621025 2252.920806477626 41.02010077780229 6.404693652143114
1716 0.8183170883849714 -0.7748271696689157 41.464087105767575 0.4274498153015554 0.9486167398176831 1.0123317182922777 0.15660004508039593 54.93237233877301 3.4204354334532248 2305.80888125178 41.975410547202365 6.478843303183244
1717 0.7692180630818731 -0.7653780578436852 41.84423357178692 0.4010769371463876 0.9190388811828473 0.9718571539170273 0.15268388013213133 69.67453052187226 4.71798142783686 2833.4274994288226 40.66661774691617 6.377038320954028
1718 0.801950746617272 -0.7275816105427625 41.922783967005714 0.3999009218475731 0.9810398823215329 1.0354776188722004 0.15747127335688796 52.81702281478552 3.517884254958308 2292.7924807536942 43.41010451864874 6.588634495754696
1719 0.7528517213141737 -0.7181324987175318 42.295532311761576 0.37495280118972546 0.9448670349493579 0.988508414501695 0.15312823159327474 52.82219812038759 3.368420774157489 2208.469142224219 41.809489586004645 6.466025795340183
1720 0.7855844048495725 -0.680336051416609 42.36330780034929 0.37446102128742786 0.9559416662296184 0.9984945449426785 0.153778068240994 93.95516691925448 6.08036372576196 3974.259565649187 42.29953174437639 6.503809018135172
1721 0.834683430152671 -0.6897851632418397 41.97844564911489 0.4001233120653495 0.9570687588185997 1.0088368897608349 0.15532135775742842 77.05616872058168 5.353559402237735 3263.282861885568 42.34940454564731 6.507642011177882
1722 0.9656141642942663 0.6519887159409169 42.08013658717925 0.4572951201234643 0.9890073277894762 1.0399837105379681 0.15761374077210247 50.59748811671914 3.238354242356434 2214.2804966612775 43.762656587879185 6.615334956589816
1723 0.9328814807588675 0.6141922686399943 42.53462392177059 0.4249653366493771 0.9638544852526421 1.0027046841308904 0.15386425158130573 66.60279569828157 4.548079780024791 2840.5870340971524 42.649666644105196 6.530671224621953
1724 0.8837824554557692 0.6236413804652249 42.85399653036563 0.4025446255217758 0.9916898504006926 1.023973474523174 0.15487732523832148 63.26675316758987 4.14471206814463 2776.230901274982 43.88135572440254 6.624300395090982
1725 0.916515138991168 0.6614378277661476 42.407727747168465 0.4335981884710254 0.9150696626651728 0.9548020057056149 0.15036660471709803 79.29104122609552 5.504799973806054 3210.572242809399 40.49098351041411 6.363252588921338
1726 0.8674161136880697 0.6708869395913782 42.714429134985856 0.4117128207170737 "" "" "" 0.0 0.0 0.0 "" 0.0
1727 0.9001487972234686 0.708683386892301 42.25802056107074 0.44372033996762156 0.9649293235784949 1.0103934513688873 0.15499244568563872 76.72233335914144 5.211103965943511 3275.8309020268007 42.697227242717666 6.534311535480817
1728 0.949247822526567 0.6992342750670703 41.943089507882064 0.4667991906059889 0.9240762978950255 0.9748809456369584 0.15284195580236062 61.09480830466849 4.109167784821476 2498.1373104577306 40.88951876237965 6.394491282532149
1729 0.9656141642942663 0.5197011503876874 42.7191899542746 0.4121015243632747 1.0046034806707416 1.0405808707821422 0.15639499465039827 59.76606889374368 3.8078216408842707 2656.767426801156 44.452771881726804 6.667291195210151
1730 0.9328814807588675 0.4819047030867647 43.13322667126156 0.3837705688471305 1.019862970649155 1.0462465629674063 0.15602184610049677 61.1929389139058 4.126247636644297 2761.5143448317503 45.12799015450146 6.717736981640578
1731 0.8837824554557692 0.49135381491199526 43.46901606990202 0.361960383954046 0.9671053283021338 0.9844601350967082 0.15071362579753703 60.214068520657555 3.960741992045897 2576.7715500760796 42.79351343269672 6.54167512436201
1732 0.916515138991168 0.529150262212918 43.063567063779246 0.38860248134688224 0.950603245032888 0.9767725812742276 0.15086352338782938 59.04678316251952 3.8304115807187644 2483.703236766854 42.06331155976346 6.485623451894464
1733 0.8674161136880697 0.5385993740381487 43.386911259177815 0.367263197761702 0.9722984646435795 0.9916194457877514 0.15141243224721482 58.999424351152626 4.097159833498005 2538.3502226229525 43.023304897268254 6.559215265355167
1734 0.9001487972234686 0.5763958213390715 42.97043941869009 0.394850909992534 0.972282533120378 1.0012138699106747 0.15292057469739315 59.01780677786272 3.987348321742267 2539.0994904670324 43.022599942148915 6.559161527371384
1735 0.949247822526567 0.5669467095138407 42.63850142431464 0.417805727597176 0.9868793708931484 1.0241564551040876 0.15530690228120045 60.57815292561719 4.003160581697868 2645.356857171848 43.668496469676676 6.608214317777283
1736 0.9656141642942663 0.38741358483445787 43.201722706913536 0.378261127691472 0.983271336619508 1.007109012666286 0.15293637590278245 59.12893539489759 3.987865139837088 2572.631643771166 43.50884430084236 6.596123429776187
1737 0.9328814807588675 0.3496171375335351 43.57260107557751 0.35405126826924643 0.9190308704441963 0.9332989602486055 0.14655002630555775 61.4300937070816 4.298110345452221 2498.1323639558814 40.66626327916376 6.377010528387401
1738 0.8837824554557692 0.3590662493587658 43.92385788611316 0.33323587776586205 1.0018323064130632 1.0092499185077204 0.15177578090861849 59.644173203887966 3.884029869944076 2644.035144283407 44.330149992104396 6.658089064596868
1739 0.916515138991168 0.3968626966596886 43.561937360235746 0.35538185326514127 1.0429509371872607 1.059402176483257 0.1561862411662569 58.17465983247643 3.9760962142306306 2684.737935943139 46.14961125126106 6.793350517326561
1740 0.8674161136880697 0.4063118084849193 43.90106424404832 0.3350937025422878 0.9848318732138692 0.9926387286404116 0.15055968723887186 58.2416121936809 3.902706566941054 2538.0469538288858 43.57789659717316 6.601355663587076
1741 0.9001487972234686 0.44410825578584195 43.52739008442668 0.3580108243969901 0.9595500231040888 0.9754593166657435 0.14991534817037155 58.614397367178846 3.767546204541597 2488.720314483121 42.459198187998105 6.5160722976343735
1742 0.949247822526567 0.4346591439606112 43.179303806312404 0.38032985379198975 0.9869943967554595 1.0114472075154355 0.15330923598713198 58.244110972217044 3.8464462530579606 2543.729204528095 43.673586257355296 6.6085994172256575
1743 0.9656141642942663 0.2551260192812283 43.52224696845065 0.3552603159908423 0.9828368457972044 0.9992503033363745 0.15174340036533207 58.91983940350197 3.907541058627916 2562.4013368619526 43.48961848510492 6.594665911561019
1744 0.9328814807588675 0.2173295719803056 43.84773983920919 0.334872156090538 1.0215893346221667 1.0309398004147423 0.15353762692726763 57.793293589041454 3.8207098577669383 2612.5100140092045 45.204380158471864 6.72342027233698
1745 0.8837824554557692 0.2267786838055363 44.2133409637823 0.31503286771426736 0.9785201849109207 0.9793109794991618 0.14899114826394463 58.13610879171531 3.6894042245747745 2517.2127158015383 43.29861024617206 6.5801679496933865
1746 0.916515138991168 0.26457513110645897 43.897173735116276 0.33312031383085083 1.0198131352736743 1.0279883907258907 0.15322844380434417 58.69030880376049 3.872207438956444 2648.4462558038754 45.12578498537702 6.7175728492794935
1747 0.8674161136880697 0.2740242429316897 44.25104706048838 0.31402380695863363 1.0062430762019783 1.0061981675099099 0.15096154777569418 58.4145851843167 3.949584273757024 2600.928241854117 44.525322462658195 6.672729760949277
1748 0.9001487972234686 0.3118206902326124 43.9225603381486 0.33257954025976705 0.9793535044336407 0.9866338284520363 0.15006279647505014 58.28528612077677 3.849501439765322 2525.8210760698303 43.335483861843116 6.582969228383429
1749 0.949247822526567 0.30237157840738166 43.55936368519918 0.3540094475471341 0.9458284501225881 0.9608044694549982 0.14872232736041663 59.46075075490852 3.8645055936042185 2488.5532026289566 41.85203131535511 6.469314593939231
1750 0.9656141642942663 0.12283845372799877 43.67709455862901 0.3421484820428864 1.0166672182653387 1.029981081190337 0.15377523019210612 59.052210023207515 3.9085316326728723 2656.5570339702517 44.98658107674929 6.7072036704389175
1751 0.9328814807588675 0.08504200642707609 43.95549007179213 0.3249790339367206 1.0555309393821946 1.0625809108154374 0.15567831529382212 58.81709641814349 3.9522950318946255 2747.1268727692577 46.706264675823796 6.83419817358436
1752 0.8837824554557692 0.09449111825230677 44.3341490546743 0.30561394924447743 0.9857696241400488 0.9838779391424894 0.14912520418375264 58.64363544695417 3.7824583422136193 2557.999676276288 43.619391205548894 6.604497801161637
1753 0.916515138991168 0.13228756555322946 44.06544101752085 0.3204512552501511 0.9631607369344237 0.9671744555508742 0.1483174401552929 61.25167640662577 4.214010458089231 2610.4832933615944 42.618968924729884 6.528320528645165
1754 0.8674161136880697 0.14173667737846019 44.43285732791434 0.3021793032555587 0.9987204417944245 0.9945894891247827 0.1497659878557356 57.36860389604375 3.933391959803764 2535.2593239007647 44.19245287012468 6.647740433419816
1755 0.9001487972234685 0.17953312467938287 44.151438372127366 0.3171585066616299 0.9900288627601889 0.9922181513828287 0.1500795347604714 58.56647104888077 3.931219203266063 2565.6716802132473 43.8078585624851 6.618750528799609
1756 0.949247822526567 0.17008401285415223 43.77433992537119 0.3378662600267202 1.012862098315469 1.0238465760082158 0.1531392938459818 57.631958922056654 3.8785292012280417 2582.961125275371 44.81820804961102 6.69464024796038
1757 0.9656141642942663 -0.009449111825230724 43.66448687032452 0.33806560010382286 "" "" "" 0.0 0.0 0.0 "" 0.0
1758 0.9328814807588675 -0.047245559126153504 43.89461342754002 0.323456614466662 0.9569162924115698 0.9646436029902113 0.1484145687438552 59.40160956656091 3.8814672621696573 2515.2220414136154 42.34265804860472 6.507123638644399
1759 0.8837824554557692 -0.03779644730092278 44.284893913485114 0.30369082613529264 1.0005601782576279 0.9997508312447324 0.15040758312816518 60.067900053134125 3.979350393910038 2659.4377675081028 44.27385950159153 6.653860496102359
1760 0.916515138991168 -9.104912112053786e-17 44.06480679855449 0.3161421974228918 0.9890799083381426 0.9932159332932401 0.15030192272632523 59.47849639343139 4.04721491689891 2603.128034472733 43.76586820981261 6.61557769282567
1761 0.8674161136880697 0.00944911182523063 44.44440750135605 0.2978686904550715 0.9979120263896681 0.9935261537060326 0.1496619351521119 58.400262132171854 3.8758763288359086 2578.7617592189986 44.15668123856582 6.645049378188684
1762 0.9001487972234685 0.047245559126153414 44.21139853540049 0.3102322561553508 0.9055635458277599 0.9063351983466797 0.14331950763660128 61.0882297870152 4.113206215705436 2447.82654445825 40.07034666076631 6.330114269171316
1763 0.9492478225265668 0.037796447300922686 43.82176576043173 0.33082186384403317 "" "" "" 0.0 0.0 0.0 "" 0.0
1764 0.9656141642942663 -0.14173667737846024 43.4845688750744 0.34272507423899845 0.9722233202294058 0.9893160019651097 0.1510356433042907 60.62148073065531 3.9551359209230768 2607.934878095356 43.01997982666506 6.558961794877682
1765 0.9328814807588675 -0.17953312467938295 43.6658097949366 0.3302165068770913 0.9518517158232019 0.9645659941180015 0.14880503762851302 61.538037293796535 4.683821999182795 2591.8932227396804 42.11855523382059 6.489880987646891
1766 0.8837824554557692 -0.17008401285415226 44.066141851857964 0.3090646355183756 1.0198500990143002 1.0240837681753976 0.15261482862329181 58.755806331577354 4.018209117225944 2651.4979848175994 45.1274205966023 6.717694589411035
1767 0.916515138991168 -0.13228756555322954 43.89527837093879 0.31973662431583644 0.9177292916158241 0.9251261441044878 0.1453312258817666 60.29808437966665 4.026819450792681 2448.624987515852 40.608669623699726 6.372493203111301
1768 0.8674161136880697 -0.12283845372799893 44.285564769099814 0.30040570036408865 0.9831416482795392 0.9823315100293457 0.1490843946192362 61.167624849053844 4.069608036336803 2660.9816499684343 43.50310571213221 6.595688418363333
1769 0.9001487972234686 -0.0850420064270762 44.10175147139474 0.31093470090682107 0.9334926304129443 0.9366109363250504 0.14588044985976395 59.68953427279704 3.806419960819644 2465.546810289759 41.3061827391977 6.426988621368308
