pixel_id x y N_photoelectrons_fited N_photoelectrons_std_fited FF_coef_independent_way FF_coef_model_way FF_coef_model_way_err high_gain_init low_gain_init Charge_init N_photoelectrons_init N_photoelectrons_std_init
1393 0.5073565947986822 -0.009449111825230694 46.198959770093246 0.2708791658133421 1.0373639136519837 0.9860656121541278 0.14620984636201034 53.07727887408308 3.6552911906605967 2417.9463489620516 45.55520554658092 6.749459648488975
1394 0.4746239112632834 -0.04724555912615342 46.27741365973119 0.2746724100686963 1.0074687260264388 0.9560252628572856 0.14384286466626042 53.653656470310224 3.6703547264477665 2373.765273294491 44.24237655839985 6.651494310183227
1395 0.42552488596018506 -0.037796447300922735 46.44482667451515 0.28180145650869054 1.0289334853725518 0.9728745190735668 0.1448507177311581 52.44141154730946 3.528481955336499 2369.5645732012235 45.18498841442409 6.721978013533225
1396 0.458257569495584 -4.552456056026893e-17 46.37827626306369 0.27755339612600544 0.9647538817793759 0.9135005342539887 0.14045148682810177 53.05124167472848 3.574613245838876 2247.599682155753 42.36658014408776 6.508961525780266
1397 0.4091585441924857 0.009449111825230647 46.533822776639056 0.28471166862099356 1.068006859602089 1.007887791898546 0.14729996410244636 52.96385308557511 3.4923520161961075 2484.050888205535 46.900871886945005 6.848421123656532
1398 0.4418912277278846 0.047245559126153386 46.45493419778734 0.27978511017428354 1.0060237852239853 0.9510060368074785 0.1431935362101341 52.659743183395136 3.5500078655584715 2326.4507320103503 44.17892286158994 6.646722715864559
1399 0.49099025303098287 0.037796447300922686 46.28748474986187 0.27306731747641216 1.0800449004425727 1.024672552150697 0.14890829946193485 52.392549044408426 3.569142782546561 2484.953197667964 47.42951513127743 6.886908967837271
1400 0.5073565947986822 -0.14173667737846024 46.00374603896841 0.26773569652235185 1.0899139923238519 1.0404133233031254 0.1505074850239601 53.29390839679876 3.549356510662754 2550.8015571748238 47.86291030079611 6.918302559211769
1401 0.4746239112632834 -0.17953312467938295 46.03344990057392 0.26980907457398895 1.1094330285193608 1.058362495378859 0.15175520353532498 57.40535579644314 4.186111897344935 2796.793349314818 48.7200769076691 6.979976855811851
1402 0.42552488596018506 -0.17008401285415226 46.212123984072335 0.2764329870028012 1.1598467706103015 1.102177553176072 0.15457640898515299 52.91937825957071 3.587614681329572 2695.3937992462975 50.93396573983412 7.136803608047101
1403 0.458257569495584 -0.13228756555322954 46.1944438151788 0.27412053768648503 1.0601375865188174 1.0078116262273418 0.14782588937003363 53.680035053563415 3.844014207106983 2499.0900040932984 46.555297544042915 6.8231442564292095
1404 0.4091585441924857 -0.12283845372799887 46.361556678534356 0.2812251748275875 1.0522725902080932 0.9967290644147502 0.14675011824683834 52.9029397621555 3.474229011283499 2444.640138735673 46.20991101300696 6.797787214454933
1405 0.4418912277278846 -0.08504200642707613 46.3316411004847 0.2782042527304895 1.0968401396045029 1.0396149737721356 0.14992505323228647 52.74514873327234 3.56406488423442 2540.5791576620286 48.167067847500405 6.940249840423643
1406 0.4909902530309828 -0.09449111825230681 46.152504917229855 0.27132125114889727 1.069293395982103 1.0174392361599351 0.14859654640602318 55.4953006721715 3.8697439279224755 2605.913330844358 46.957369349854 6.852544735341317
1407 0.5073565947986822 -0.27402424293168975 45.641115652328544 0.26184607569476526 1.0194884406213491 0.9809185068532881 0.14670944798349117 55.55682965638756 3.7060594156326268 2487.2912093682216 44.77021501680035 6.691054850828855
1408 0.4746239112632834 -0.3118206902326125 45.62259898618326 0.2623247214380021 1.0626641174525502 1.0228757162210245 0.14984980724832306 54.73730250436153 3.7719082943345446 2554.384567120421 46.66624861385679 6.83126991223863
1409 0.42552488596018506 -0.3023715784073818 45.811716806376275 0.2671285808961232 1.0355742831539823 0.9926852382234697 0.14731704528197567 52.31422992914995 3.509004283243822 2379.074094103916 45.47661501136376 6.743635148149977
1410 0.458257569495584 -0.26457513110645914 45.84235669269276 0.266604081183246 1.038908415432509 0.995215662864943 0.14745515057504882 54.282478900475034 3.8690382555017555 2476.5312395204232 45.62303140320938 6.754482319409044
1411 0.4091585441924857 -0.2551260192812284 46.020289067632405 0.2724932294435097 1.0253459061924068 0.9784258849356063 0.14592571442557317 52.65278155355689 3.7391095163576487 2370.820070489516 45.02744205599065 6.710249030847562
1412 0.4418912277278846 -0.2173295719803057 46.0389671426985 0.2714438346918215 1.039823407983372 0.991838339970302 0.14689333046045214 53.5557167442135 3.649315759550862 2445.5260873891993 45.66321274476136 6.757456085300248
1413 0.49099025303098287 -0.2267786838055364 45.848911198129464 0.265590179966506 1.02887310029378 0.9854614964607391 0.14671830113809603 54.74350522068567 3.711119975638487 2473.439481756745 45.1823366404042 6.721780764083593
1414 0.5073565947986822 -0.4063118084849193 45.11504142083904 0.25736585491660946 0.9874236205065253 0.9611452538081579 0.14606294113605287 52.15379052210159 3.4295049396976163 2261.498293942947 43.362107936997894 6.584991111383363
1415 0.4746239112632834 -0.44410825578584195 45.04935474548364 0.25710976787466344 1.0133583355729732 0.9878280262203072 0.14818727771960033 53.18179892816379 3.6510317053186054 2366.6440414407225 44.50101518072953 6.670908122641889
1416 0.42552488596018506 -0.4346591439606114 45.24798659063346 0.2585218713597829 1.0509985163069253 1.0200224211044415 0.15025611052698332 52.489445450870015 3.6461004023819656 2422.5958094475127 46.153960832279246 6.793670644966478
1417 0.458257569495584 -0.3968626966596886 45.3258736341519 0.25891740430705884 1.0114936532447636 0.979994983627892 0.14714765602823388 52.02932722407227 3.451077692179536 2311.0973868241904 44.41912879002059 6.664767722135602
1418 0.4091585441924857 -0.38741358483445787 45.51376144875516 0.26213598728744125 0.962984851537298 0.9291452279592037 0.1429798494636973 54.97165463072136 3.776245975820814 2324.690489788056 42.288894256584435 6.502991177649285
1419 0.44189122772788453 -0.34961713753353524 45.58012527770183 0.2624366684093486 0.9434287136881987 0.9089509539680866 0.1413124755851285 55.83942366131791 3.6781361652371527 2313.4328142717227 41.430098353151976 6.436621656828369
1420 0.49099025303098287 -0.35906624935876585 45.38003539374789 0.25907507513472067 0.954494409869785 0.9236670114795298 0.14276500243754064 55.05775842164413 3.9299422396607846 2307.803296422413 41.9160416729784 6.474259932453933
1421 0.5073565947986822 -0.5385993740381488 44.43124914954536 0.2607553203748142 1.042852891047592 1.0307216548751315 0.15242937853060837 54.48097712427019 3.4813227947518293 2495.0244841265458 45.796250651588664 6.76729271212563
1422 0.4746239112632834 -0.5763958213390715 44.31994182998909 0.2612919206512597 1.0137743529022771 1.004497805966923 0.15066440426243674 52.351268194271654 3.533444826287694 2330.640993714342 44.519284328805696 6.672277297055758
1423 0.42552488596018506 -0.5669467095138409 44.52705837328895 0.25784637822271184 1.0082090985871668 0.9943367288734817 0.1495467201298009 51.64687983435063 3.473824177834069 2286.659901262442 44.27488956925471 6.653937899413753
1424 0.458257569495584 -0.5291502622129182 44.65061915432674 0.25757343209823685 0.9885722845189577 0.9722720903077273 0.14767046489827396 55.304926849469865 3.7093789717044374 2400.9279473777333 43.41255081871151 6.588820138591697
1425 0.4091585441924856 -0.5197011503876874 44.847492892470456 0.2565388710641947 0.9477230579544872 0.9280046483404392 0.1439466308032613 55.43940725958948 3.7092264600848424 2307.315053833005 41.61868187062739 6.451254286619571
1426 0.44189122772788453 -0.4819047030867647 44.96012513016222 0.25681529903566586 1.0052274306220663 0.9818467209696177 0.14788380869894657 53.200735201352636 3.77023721814835 2348.4906709514657 44.14395143343348 6.644091467870794
1427 0.4909902530309828 -0.4913538149119954 44.75099418723707 0.2575564919870963 1.0288674739787433 1.0096332022291936 0.15031599909690094 54.06335925399305 3.7123551290279218 2442.695539955445 45.18208956420019 6.721762385282612
1428 0.5073565947986822 -0.6708869395913782 43.59711390340727 0.278962429344094 0.9339979730378105 0.9407951453459173 0.14702223267553688 51.101256217363044 3.534102818845324 2095.9667289459485 41.015953111418554 6.404369844990103
1429 0.4746239112632834 -0.708683386892301 43.442203207323246 0.2819812301846084 0.9749960109009786 0.9855935900136245 0.15075939480653083 53.475696641029984 3.578795992504759 2289.634519126203 42.81635701720711 6.543420895617759
1430 0.42552488596018506 -0.6992342750670703 43.65669000451475 0.2731264620496509 0.98399717967548 0.9898056372740047 0.1507011321479025 52.50829755144396 3.4687835512332352 2268.969539025815 43.211637871192394 6.573555953302018
1431 0.4582575694955839 -0.6614378277661476 43.82388158814639 0.27031318404200766 0.9989269576470394 1.0009900630370796 0.1512591224868287 53.13572904923264 3.6517528768686116 2330.919372501395 43.86726999344817 6.623237123450147
1432 0.4091585441924857 -0.651988715940917 44.02867993610761 0.2639811171165376 0.9611660735244105 0.9586711159004686 0.14767134245596014 53.3851317925767 3.612275143610243 2253.334294447058 42.209023725972855 6.496847214301169
1433 0.4418912277278846 -0.6141922686399943 44.18568195149833 0.26232390383831194 1.021699766739008 1.0154267644440123 0.15171434564283287 54.58898875400779 3.6363378635386727 2449.2618484661893 44.86732405876214 6.698307551819499
1434 0.4909902530309828 -0.6236413804652249 43.968596198947715 0.26834864961135946 0.9862101836863661 0.9849943901063547 0.14979440755095821 53.17778562444888 3.600652062452998 2303.067177345149 43.30882059681509 6.580943746668489
1435 0.5073565947986822 -0.8031745051446079 42.621527617346906 0.3161612684314714 0.9597701329413728 0.9888834164370072 0.15249691585923186 52.49183948484459 3.655736673934628 2212.411449687455 42.14772184400626 6.492127682355474
1436 0.4746239112632834 -0.8409709524455308 42.42545981157869 0.3227182620465458 0.9852904713679553 1.01986948831447 0.15523941276070338 53.158715370713026 3.6033497008229824 2300.094260669058 43.26843198954088 6.577874427924334
1437 0.425524885960185 -0.8315218406202999 42.646133210207324 0.30924893244752927 0.9307016530698232 0.9583799080385966 0.15007045874762887 52.84509372744538 3.458949900381054 2159.842248065767 40.87119722420024 6.393058518752995
1438 0.4582575694955839 -0.7937253933193772 42.85448215990263 0.3026389678230287 0.8525054649926858 0.8735902823116911 0.14290940895255033 51.02328979813042 3.460689268555142 1910.172123796512 37.43725916839067 6.118599445002971
1439 0.4091585441924857 -0.7842762814941464 43.06606720727954 0.2912594347273876 0.9436872746231761 0.9622762324673216 0.14962132155091126 53.51811606722296 3.666018869443885 2217.868486264733 41.44145289940542 6.43750362325377
1440 0.44189122772788453 -0.7464798341932238 43.26509555813062 0.28603716026740694 0.9695134828545178 0.9840633559734485 0.15095462267723045 51.86721791471097 3.6307854088884244 2208.277670531215 42.57559513144596 6.524997711221511
1441 0.4909902530309828 -0.7559289460184545 43.04121932457518 0.2973173923917561 0.9591403267050636 0.9785983052300343 0.15093707823280123 54.553276127904816 3.752550037631489 2297.787497522723 42.120064286063474 6.489997248540517
1442 0.5073565947986822 -0.9354620706978374 41.514741373346304 0.37205435964708056 0.9393882799721 0.9936871530071711 0.15496797311948582 42.36963828002242 2.8438567289324497 1747.8605010478318 41.252665163109505 6.422823768647985
1443 0.4746239112632833 -0.9732585179987601 41.28034586161505 0.382284191217922 0.9401293806237495 1.0001178353988547 0.1559270284861396 84.25788821945072 5.920681803899765 3478.6046217359212 41.28521014763451 6.425356810919881
1444 0.42552488596018506 -0.9638094061735295 41.50596996812455 0.3657054859966176 0.9112021425337884 0.9640754837321402 0.15264189384823823 62.80803326678948 4.240525117135876 2513.2564213683536 40.014888074791365 6.3257322164941
1445 0.4582575694955839 -0.9260129588726068 41.75261836613459 0.3551092836810448 0.9310344469443669 0.9792394648481051 0.15337121843479434 39.38512390259613 2.494761233526299 1610.292758278753 40.8858116648608 6.394201409469427
1446 0.4091585441924856 -0.916563847047376 41.96979202170414 0.3400095594287243 0.9278614696868783 0.9708523758399769 0.15229586668965878 44.88424296111048 2.919649803960064 1828.8745624217677 40.74647229778117 6.383296350458842
1447 0.44189122772788453 -0.8787673997464535 42.20810230406368 0.33064365633828846 0.9544731751029679 0.9930583673047292 0.1535844675222789 43.732659766618454 2.9043989815743005 1833.0592080232532 41.91510916110445 6.4741879151832205
1448 0.4909902530309828 -0.8882165115716839 41.97866144586593 0.3459720449201265 0.9027741869351799 0.9444031363418739 0.15019254431866388 45.82996755693223 3.1279278525301257 1816.918959611653 39.64477952890949 6.296410050886893
1449 0.6219209871725784 0.8504200642707613 42.95541649415701 0.37439844557183294 1.0189482975569593 1.0416962193492747 0.15599061727362415 40.273879334209596 2.0371067009886636 1802.1149387500257 44.74649496253683 6.689282096199624
1450 0.5891883036371794 0.8126236169698386 43.357561342902024 0.34758515878882 0.9604823766587939 0.9728176190590755 0.14999304615382184 59.41017287269384 4.010821202957467 2505.861657465521 42.178999593809756 6.4945361338443375
1451 0.5400892783340813 0.8220727287950692 43.49154506314367 0.33749581442090504 1.0360962110892709 1.0461696656959112 0.1553076293676136 51.385469752743916 3.495061653657252 2338.0149876925125 45.49953515930767 6.745334325243462
1452 0.5728219618694801 0.859869176095992 43.099483195492446 0.3629378928325645 1.0265724261368507 1.045982471045886 0.15603400053570324 45.72333864675339 3.0959857928546146 2061.2677263942064 45.081303933621825 6.714261235133901
1453 0.5237229365663818 0.8693182879212228 43.22130871203514 0.353028724496392 0.9791818069743911 0.994883657810587 0.15193549459809413 55.503496955220356 3.788885940905712 2386.660010408771 43.00017370679011 6.557451769307199
1454 0.5564556201017807 0.9071147352221454 42.82042761733749 0.38016723329203045 0.9401071534008874 0.9641247495609142 0.1502957114435924 48.4361374562107 3.2727530982616972 1999.6488353488571 41.28423405265676 6.42528085399049
1455 0.6055546454048789 0.8976656233969146 42.68851139807741 0.39130614240437445 1.0283895872324464 1.0579217213071426 0.15772252018984897 49.53059542468915 3.42194880003547 2236.856344325272 45.16110345829363 6.720201147160227
1456 0.6219209871725784 0.7181324987175317 43.809226222508876 0.3223945027226422 0.9870596256294015 0.9894291011469274 0.15045918020014837 52.860910758280724 3.48368863976199 2291.315556709301 43.34612332327936 6.583777283845449
1457 0.5891883036371794 0.680336051416609 44.1729027873258 0.302437868878662 0.9741550128998854 0.9684540159673105 0.14821650146140214 53.95161354738348 3.6833910122712474 2308.019010845614 42.779425101319276 6.54059822197628
1458 0.5400892783340812 0.6897851632418397 44.32105277427441 0.2941603743051616 0.9919667430414215 0.9828651097874148 0.1490590022181648 52.49227314050951 3.6101762393176164 2286.6482665571457 43.56161640088103 6.600122453476225
1459 0.5728219618694801 0.7275816105427625 43.96771033078661 0.31227608481319497 1.0004511140943009 0.9992378967792926 0.15092050041550867 54.546699495084674 3.7890728365033155 2396.465735712827 43.93420239713639 6.628288044218989
1460 0.5237229365663818 0.7370307223679932 44.10357953602249 0.30378130368823064 1.051162171341913 1.046653086422039 0.15421957419085125 51.70079052898205 3.3261266585273077 2386.5678249011316 46.16114764363781 6.7941995587146105
1461 0.5564556201017807 0.7748271696689157 43.74047371119105 0.32393041503726144 0.9968708711827461 1.0008345701861296 0.15144681409025948 53.745304267011356 3.7503154716787903 2352.8070135974635 43.776978206477594 6.6164173240869255
1462 0.6055546454048789 0.7653780578436851 43.59426439972812 0.3340883516399386 0.9795112051744546 0.9867040910257618 0.1506352695405185 53.13632772786798 3.62332699373529 2285.639956512747 43.01463902847046 6.558554644772769
1463 0.6219209871725784 0.5858449331643021 44.515912999285256 0.2876631367309785 0.9963040618857512 0.9828415093165647 0.14872379775884326 52.0760619028052 3.499196102683348 2278.4363972808737 43.7520871208224 6.614536047284224
1464 0.5891883036371794 0.5480484858633794 44.838294589262745 0.27524871462679273 1.038440232452187 1.0170429506747105 0.15073633226741212 56.38610588261529 3.956468280725751 2571.3457826897998 45.60247143228569 6.752960197741853
1465 0.5400892783340812 0.5574975976886102 45.00050145177571 0.2699196600450715 0.9757790567064419 0.9522281444703353 0.14557819915171752 54.23353635826982 3.6567113092251353 2323.947382575953 42.850743997659016 6.54604796787031
1466 0.5728219618694801 0.5952940449895329 44.68869691996515 0.28008899376193314 0.9578139973442155 0.9412182998740307 0.14524621655580497 53.91656962120699 3.6573022194710605 2267.8290107640114 42.061819338595434 6.485508410186162
1467 0.5237229365663818 0.6047431568147635 44.83857681120342 0.27422169342046687 1.038713140725086 1.0173038324838943 0.15075425820790636 51.945797961099174 3.500582116924658 2369.479317204007 45.61445603316071 6.75384749851229
1468 0.5564556201017807 0.6425396041156861 44.516193192086384 0.28632393835929115 1.0466070916977854 1.032458321228223 0.15243677195214692 53.16324701241494 3.608468363189909 2443.4420613629045 45.96111409057276 6.779462669752873
1469 0.6055546454048789 0.6330904922904556 44.35573204619344 0.2942860227374588 1.0127833809923044 1.0027061745610628 0.15050006215300557 53.33778368429836 3.699795813656215 2372.23880743094 44.47576639989416 6.6690153995844215
1470 0.6219209871725784 0.4535573676110727 45.06787089701255 0.2688883195847584 1.0623268065971858 1.0351373358492124 0.15167910925181638 54.894147430432234 3.798871187110457 2560.890795345337 46.65143581272982 6.830185635305224
1471 0.5891883036371794 0.41576092031014994 45.346553697588 0.2632231416549825 1.0828440780376802 1.0486450553790294 0.15219127688574227 53.952684592067186 3.9121962915165733 2565.58175986227 47.5524393134553 6.8958276742864815
1472 0.5400892783340812 0.4252100321353805 45.522561664386664 0.26135534920088993 1.0046811988723916 0.9691889556552279 0.14601801584898028 57.45291187471187 3.7494688055675467 2534.820403507356 44.119963998257624 6.6422860521252485
1473 0.5728219618694801 0.46300647943630324 45.25468922157501 0.26466304807415875 1.0342170937156434 1.0035869352673261 0.14903310742136971 53.378161296006695 3.6623577780427174 2424.2767449059593 45.417014862355764 6.739214706652086
1474 0.5237229365663818 0.47245559126153397 45.418402431898336 0.2621792566516338 1.0338311497919803 0.9995962856174374 0.14846519324201396 55.593907100888394 3.7608328598744523 2523.967072125908 45.400066369603564 6.737957136224863
1475 0.5564556201017807 0.5102520385624567 45.1392780761249 0.26681720899791134 1.022349731213064 0.9946075517146038 0.14855556719098512 52.23031171163893 3.4362512372243774 2344.9251203204167 44.89586685345928 6.700437810580685
1476 0.6055546454048789 0.5008029267372259 44.96475203307154 0.2715861499813319 1.0771454025077685 1.0519836828542104 0.15308858082238522 51.32197088313309 3.5393979558491924 2427.6413839822317 47.302185442376945 6.877658427283006
1477 0.6219209871725784 0.32126980205784306 45.45910198838723 0.2617062136463658 1.0296890153106428 0.9946999627014481 0.14803377292499986 53.332806969664645 3.2643895985220857 2411.611774921838 45.218167052290106 6.724445482884823
1478 0.5891883036371794 0.28347335475692037 45.692144483164526 0.26074702523297566 1.0112306877928616 0.9718865534631788 0.1459488966875646 55.60291112868976 3.855392086688697 2469.190769890465 44.40758082208437 6.663901321454601
1479 0.5400892783340812 0.29292246658215104 45.88155058795962 0.26201181124088063 1.0496150646092999 1.0046131135816097 0.1480834548155496 53.04701837075706 3.5585269815691447 2445.1072192970237 46.093207392122245 6.789197845999352
1480 0.5728219618694801 0.3307189138830738 45.659540493174305 0.2608155524843367 1.0342396736195014 0.9947101077789997 0.14770801411297435 53.00016658256108 3.6156685034876803 2407.1619074383984 45.418006445105014 6.739288274373267
1481 0.5237229365663818 0.34016802570830446 45.83676328590868 0.2616311701391251 1.036762811167985 0.993281489194188 0.1473163878893672 53.601201879219936 3.673230790614125 2440.398855539571 45.528808496468855 6.747503871541598
1482 0.5564556201017805 0.37796447300922714 45.6029831954907 0.2609673768399075 1.0794498862129571 1.0394799226170415 0.1510943613736205 51.119683273075395 3.542582397269211 2423.246049925592 47.40338544315492 6.885011651635378
1483 0.6055546454048788 0.3685153611839965 45.414727059780255 0.2622929023911102 1.0702645805361046 1.0349069866079312 0.15107495442393706 52.28483575397983 3.579061875900274 2457.388238768884 47.00001832905886 6.855655937184921
1484 0.6219209871725784 0.18898223650461357 45.68532483557709 0.26050222071523443 1.0533446761908039 1.0125131250261532 0.14898354898190935 53.72526676607724 3.661092683763769 2485.16918219001 46.25699101710509 6.801249224745781
1485 0.5891883036371794 0.15118578920369088 45.87127909598009 0.26190721126173333 0.9827534152599348 0.9408287617791663 0.1433145084250095 53.911998542922234 3.5467102782738924 2326.6811299773804 43.15701871309751 6.569400179095311
1486 0.5400892783340812 0.16063490102892153 46.07353497417622 0.26540682654342357 1.0776388357448032 1.0271374725099018 0.14942706042288306 52.29938880845673 3.5598152955763784 2475.0086540139114 47.32385426297193 6.879233552000683
1487 0.5728219618694801 0.19843134832984427 45.89882210495014 0.2622008073236489 1.029764705228584 0.9852429508019909 0.146619290824736 55.2402253980558 3.554953116359297 2498.0453517550195 45.221490929016724 6.724692627103243
1488 0.5237229365663818 0.20788046015507497 46.08908494351717 0.26557022099646416 1.0483686885722827 0.998901878886923 0.14733096793602593 56.52959720064643 3.797526960513894 2602.5363653025975 46.038473546258295 6.78516569777469
1489 0.5564556201017805 0.24567690745599763 45.90224773574299 0.26222760548918844 1.064973496817693 1.0188534529682345 0.14909739639026426 53.050411148326255 3.701358293424946 2481.0437826687908 46.767663604565065 6.8386887342943945
1490 0.6055546454048788 0.2362277956307669 45.7007437827215 0.26065934765482923 1.0468398404943575 1.0059209392964588 0.14847207967280293 53.87065364206554 3.7856325234776356 2476.505871306767 45.97133511246201 6.78021645026632
1491 0.6219209871725783 0.05669467095138408 45.74405248369361 0.2606905818223185 1.0326544058733695 0.9913505234816739 0.14732141474920601 54.03495916972059 3.656613535016867 2450.3984223733783 45.34839037588282 6.734121351437233
1492 0.5891883036371794 0.018898223650461347 45.88198657471296 0.262569306376601 1.0536831807675404 1.0084972272164485 0.14836964519869755 53.92311238888775 3.6960696184853234 2495.122504460132 46.271856239780334 6.802341967277177
1493 0.5400892783340812 0.02834733547569204 46.09640288634845 0.2671372704873283 1.0518898705017583 1.0020978041104065 0.14755643327950005 53.016446840777874 3.6761600461933375 2448.994248447644 46.19310410979839 6.79655089805104
1494 0.57282196186948 0.06614378277661473 45.96990418050936 0.26382387462313517 1.0425242651612 0.9959085201879648 0.14729910752934783 51.92334036743716 3.4564511006469982 2377.1449833294428 45.78181924559362 6.766226366712365
1495 0.5237229365663817 0.07559289460184541 46.17259491693218 0.2686826043543281 1.0929070381538601 1.0394552910656694 0.15016315414255527 53.38970505844801 3.714914895094462 2562.4040889248163 47.99434808863698 6.927795326699323
1496 0.5564556201017805 0.11338934190276816 46.03378717591378 0.26480612835633305 1.0328125540832518 0.985261872655489 0.14640743839956033 52.83267928848092 3.6905809269953487 2396.243887009999 45.355335358365046 6.734636987868392
1497 0.6055546454048788 0.10394023007753746 45.81966211975252 0.261376182982725 0.8647709767783031 0.8288121278966013 0.1345768271845208 58.4592921495916 4.013776612939638 2220.043745250199 37.975891660975385 6.1624582482135635
1498 0.6219209871725783 -0.07559289460184551 45.634637971797154 0.25994897164684666 1.0189354313489656 0.9805255818724607 0.14668888581131403 53.756247416820074 3.6322519470337267 2405.3732813328124 44.745929950835496 6.689239863455002
1499 0.5891883036371794 -0.11338934190276824 45.72414894562232 0.26112715465346376 1.0194047763941312 0.9790568438216118 0.14643603192177843 53.174899229259545 3.5453422762973434 2380.4563040252224 44.76654095313027 6.690780294788514
1500 0.5400892783340812 -0.10394023007753753 45.94990237287945 0.2654267179394564 1.076012173145686 1.0283464800534254 0.14971645626741265 53.77625083856003 3.6839343315381283 2541.05801022081 47.25242036394912 6.874039595750749
1501 0.57282196186948 -0.06614378277661478 45.87200371164175 0.26314346423367585 1.0090433275596367 0.9659818765693119 0.14522020301010707 54.55821961186492 3.705293151338573 2417.557870133115 44.31152422736614 6.656690185622742
1502 0.5237229365663817 -0.05669467095138412 46.08637337122838 0.26826144042496897 1.007726450856084 0.9602338207680159 0.14445333787284834 53.86021190387124 3.5980937569218825 2383.513357245077 44.25369438759598 6.652345029205564
1503 0.5564556201017805 -0.018898223650461385 45.99615329593655 0.26522804958379287 0.9751647525146319 0.9310293173224617 0.14237374174598574 54.88733562538158 3.87296854166023 2350.4824831909477 42.823767202575105 6.543987102873531
1504 0.6055546454048788 -0.028347335475692063 45.77017263632735 0.2612055036543218 1.039354858071272 0.9972135570235015 0.1477152607560261 51.17776416783659 3.5647589425138744 2335.888094996616 45.64263666025173 6.755933441076202
1505 0.6219209871725783 -0.207880460155075 45.35828619687512 0.2585366003399021 1.0510494546295752 1.017591307515661 0.1498938294233262 53.620882977149414 3.627601891351876 2474.9360786383563 46.15619775774771 6.793835276023971
1506 0.5891883036371794 -0.24567690745599774 45.399503386264094 0.25859278812451597 1.007841557431385 0.9748729814576744 0.1466425648338275 55.506512963215656 3.87541071410715 2456.6488374746705 44.25874922286506 6.65272494718255
1507 0.540089278334081 -0.23622779563076704 45.635646088141534 0.26110021430538294 1.0491352545466623 1.009564688444717 0.14884773074439764 52.64071000873171 3.4771728122012684 2425.2699940846956 46.072136824947975 6.787645897139005
1508 0.57282196186948 -0.1984313483298443 45.60619891616968 0.26024092946940464 1.0082134359476704 0.9708127643609948 0.14600530214855242 53.96490203527497 3.7791146829127715 2389.3003570599158 44.275080041804095 6.653952212167149
1509 0.5237229365663817 -0.18898223650461365 45.83136998981264 0.26421067851425 1.131340097734612 1.0840198000564605 0.15392013135400293 51.646513911942 3.443349795548565 2565.9079160932283 49.68211253267037 7.048553932025374
1510 0.5564556201017805 -0.15118578920369094 45.789760718434614 0.26264458664095713 1.0931653199258395 1.0483935627182774 0.15143305301982452 53.25588910846274 3.658338507763718 2556.585723219061 48.00569037561709 6.928613885591915
1511 0.6055546454048788 -0.1606349010289216 45.55282054685278 0.2594763756530174 1.1272910177772728 1.0867449930412927 0.15458049596134718 52.213373719608306 3.534479436639998 2584.7864982589813 49.50429964820078 7.035929195792179
1512 0.6219209871725783 -0.3401680257083045 44.91803182657953 0.2592463017298268 1.084142706213757 1.0599188309062195 0.15373404231685614 54.13110104008155 3.655079268758122 2577.152910876491 47.609467780236535 6.899961433242692
1513 0.5891883036371793 -0.3779644730092273 44.91161039854296 0.2585173893194713 1.0444350343656577 1.0212443754842508 0.15090904387818585 55.08416329788762 3.8364697496729074 2526.475334295733 45.86572951345199 6.772424197689627
1514 0.540089278334081 -0.3685153611839966 45.15708174226776 0.2575787566889123 1.0138663612579808 0.9859655031279495 0.14787074581080317 52.88109418373457 3.404052192367557 2354.4421331691137 44.52332481980498 6.672580072191339
1515 0.57282196186948 -0.3307189138830738 45.17540947074656 0.2577958341251073 1.0207657257377099 0.9922722724874958 0.14831365242524597 53.35948179707806 3.6642101053374456 2391.9084705677456 44.82630621609083 6.695245045260915
1516 0.5237229365663817 -0.3212698020578432 45.41038656201733 0.2590154359941695 1.1009513766683472 1.06468176080117 0.15324051463204869 54.88898659557523 3.5549476642008235 2653.751334975257 48.3476103235104 6.953244589650964
1517 0.5564556201017805 -0.2834733547569205 45.41687930469195 0.2588122940334203 1.0387415548844536 1.0043777670779093 0.14882000938538698 54.424507567671355 3.677376796845364 2482.6122179572576 45.615703823693416 6.753939874154449
1518 0.6055546454048788 -0.2929224665821511 45.169995716103564 0.25811637264290277 1.0595994137430653 1.0301454156927887 0.15113113057041538 55.12255486182874 3.6561345122231064 2564.9442024132577 46.53166401380699 6.821412171523356
1519 0.6219209871725783 -0.472455591261534 44.31868382687231 0.2669213669404808 1.0258402535817193 1.0164821499891175 0.15156921545164947 55.957748441906574 3.795267813244515 2520.8490603560927 45.04915102102709 6.7118664334912905
1520 0.5891883036371793 -0.5102520385624567 44.26578880644727 0.2664329240581541 1.034372055460289 1.0261608600666927 0.15238094473990105 53.20461554491006 3.648458430733525 2416.7568750606156 45.42381991315451 6.739719572293383
1521 0.5400892783340812 -0.5008029267372262 44.5194291369984 0.2606232327958566 1.0695889445978841 1.0550527960069014 0.15406768912698338 53.969644479975166 3.6895886818362196 2534.972992786566 46.970348187621276 6.853491678525719
1522 0.57282196186948 -0.4630064794363034 44.58434312533966 0.26084801865061685 1.0244851182805879 1.0090905893068014 0.15055945810041024 52.90763873354479 3.6395614704834482 2380.2956769175503 44.989641078205636 6.707431779616222
1523 0.5237229365663817 -0.4535573676110727 44.82802573923272 0.2577187479833514 1.0657355023236246 1.0440148956213362 0.1527264217086835 53.86731875805971 3.6184996776071454 2521.0512055017784 46.80112661305562 6.841134892183871
