pixel_id x y N_photoelectrons_fited N_photoelectrons_std_fited FF_coef_independent_way FF_coef_model_way FF_coef_model_way_err high_gain_init low_gain_init Charge_init N_photoelectrons_init N_photoelectrons_std_init
1557 0.687386354243376 0.6614378277661476 40.97301249249638 0.315321669954356 0.964308637804901 0.9689090579694124 0.15395809226057655 54.21380901642697 5.608637424326645 2152.2406689867944 39.69912293627363 6.300724000960019
1558 0.6382873289402777 0.6708869395913782 41.22932684675806 0.30412239786732204 0.9914230335820947 0.9899599284354468 0.1551269987460976 52.98653939757811 5.301102484988833 2162.665817474429 40.81538145465826 6.388691685678552
1559 0.6710200124756766 0.708683386892301 40.72775910667777 0.32455520290726375 1.0104287802341465 1.0213628274359516 0.1585687583497571 52.49944732167079 2.0808783791418284 2183.862517593942 41.59781919632674 6.449637136795119
1560 0.720119037778775 0.6992342750670703 40.45930903390451 0.33744047150823303 0.9797284430786277 0.9969011799124283 0.15719010447776005 51.92387689756616 10.601912481989043 2094.2941674389326 40.33393291434098 6.350900165672656
1561 0.7364853795464742 0.5197011503876874 41.52939171020435 0.2957754427805082 1.11360126250571 1.1039235539575019 0.1632285394038104 54.07008296842991 -9.862474132800985 2478.8577521514944 45.845273690422005 6.770913800250451
1562 0.7037526960110755 0.4819047030867647 41.977490875075105 0.2808182581878894 1.0833688996915412 1.0624897360941161 0.1592528180307157 52.66832426213505 1.6637238036883 2349.0416651328915 44.60065320175172 6.6783720472695824
1563 0.6546536707079773 0.4913538149119954 42.27194543273894 0.2722747189563576 1.046967600945049 1.0196376472166209 0.1554478652769405 51.92038176516027 0.0032994559967843354 2237.875772692746 43.102066984307314 6.565216446112597
1564 0.687386354243376 0.529150262212918 41.83647017201179 0.2848477732408002 1.0821114122875797 1.0648337245195907 0.15970236999672643 52.512312524609435 0.378335890572198 2339.364937820776 44.54888435401608 6.6744950635996485
1565 0.6382873289402777 0.5385993740381487 42.11405779598336 0.27604856283323076 0.9963083798044687 0.9739385347780649 0.15220697971759437 53.77938601113511 4.7605009098260345 2205.8423876423353 41.01650374337878 6.404412833615489
1566 0.6710200124756766 0.5763958213390715 41.664500813555335 0.2899877691065412 1.091328845437156 1.0783365025082914 0.16105201287645987 51.06803544959544 -1.5535035085313071 2294.4026770219552 44.92835208604312 6.7028614849214305
1567 0.720119037778775 0.5669467095138409 41.374277545339275 0.3010261854131586 1.1250812173840625 1.11948507033344 0.16469321413325155 51.11256289728797 -10.648463937922006 2367.4258618451063 46.317886007839405 6.805724502787298
1568 0.7364853795464742 0.38741358483445787 42.16548724366268 0.27559354506773176 0.9691733937872528 0.9462572393744175 0.14993252416078476 52.53092134898973 9.23257332959314 2095.952114889748 39.899397556065466 6.316596991740527
1569 0.7037526960110755 0.34961713753353507 42.55623576580266 0.26603241858444737 1.0809514646237501 1.0457017701055824 0.15689157465375916 50.47883164341523 -4.3249733697020485 2246.3651031902814 44.50113106933034 6.670916808755026
1570 0.6546536707079771 0.3590662493587658 42.8709069632637 0.2605191585786348 1.0928405389529658 1.0494433031731243 0.15658805323345965 51.13014142972369 -5.050153488106878 2300.375036105252 44.990586213555154 6.707502233585551
1571 0.687386354243376 0.3968626966596886 42.49328382053554 0.26740305801764974 1.0881343655432736 1.054209893186117 0.1576479262167902 50.95382603415066 -2.7005760143933553 2282.570402306839 44.79684019757412 6.693044165219151
1572 0.6382873289402777 0.4063118084849192 42.7913564501812 0.2616775518575009 1.0034281573904418 0.9653728604720948 0.1503158253921629 53.82986755683563 2.5903780134505503 2223.6910601222066 41.30961417979245 6.42725557137667
1573 0.6710200124756766 0.44410825578584195 42.39844906557859 0.26944232660043177 1.1067844238857765 1.0746769232276987 0.15935408412215918 50.95875397895034 -4.102646942861832 2321.91701447681 45.56463479142229 6.750158130845699
1574 0.720119037778775 0.4346591439606112 42.087245695204636 0.27777147295710225 0.9825488051158383 0.9610997885546321 0.15124856185348115 53.73953510198375 1.1420609527376628 2173.766502370702 40.45004293850803 6.360034822114422
1575 0.7364853795464742 0.25512601928122836 42.58599476655748 0.2649620214202852 1.0221153980862419 0.988093380120657 0.15244704948643042 52.8403173317744 -0.9922329274712692 2223.4645169406754 42.078939514688386 6.486828155168625
1576 0.7037526960110755 0.2173295719803057 42.915883392934106 0.25939476110140985 1.0922631131370748 1.0477895574804368 0.15638116214655 49.89731316091763 0.5678874924150351 2243.723223416781 44.966814469164454 6.705729972878751
1577 0.6546536707079771 0.22677868380553626 43.24951358647093 0.25653055126946633 1.113103959265518 1.059544875094108 0.15664583953893985 49.84985157206493 -3.24806106374686 2284.359501791776 45.82480047085827 6.769401780870912
1578 0.687386354243376 0.264575131106459 42.93324086798121 0.25944089759680705 0.9516485395311244 0.9125312954367049 0.145894018037812 55.51609874775294 5.824131979484048 2175.005603360454 39.177925906554975 6.259227261136552
1579 0.6382873289402777 0.2740242429316897 43.25069973321446 0.25665570097474594 1.063619474348839 1.0124136628374576 0.15311473928886415 53.30873812556516 -5.9573148651931795 2334.2616662132564 43.787599337186705 6.617219909991409
1580 0.6710200124756766 0.3118206902326124 42.91823741864012 0.2598020447022927 0.9857461752870929 0.9455577921213537 0.1485408050106456 52.48908473196707 4.658349740349075 2130.094915456825 40.581673815309415 6.370374699757418
1581 0.720119037778775 0.3023715784073817 42.587162715855015 0.2652374334424338 1.0042051336297981 0.9707526511700907 0.15109944888644844 50.96875496032717 5.985652739722501 2107.129936756753 41.3416011122283 6.429743471727958
1582 0.7364853795464742 0.12283845372799877 42.7843156371714 0.2603136793946616 1.0311558972313135 0.9922122747577266 0.15240561987026863 52.642620574409435 4.1672938038327 2234.7383685381783 42.45112314231041 6.515452642933598
1583 0.7037526960110755 0.08504200642707609 43.050780241178956 0.25699930630625895 0.9360712095473813 0.8951436108564436 0.14429585483349927 55.650933411511346 -1.3862520610360718 2144.5994787439863 38.53663087527617 6.2077879212547336
1584 0.6546536707079771 0.09449111825230681 43.401816202272414 0.25573833021004133 1.0820650145838595 1.026385025533715 0.1538993532581086 52.986130436353896 -5.827053895532339 2360.371787147548 44.546974230978975 6.674351970864211
1585 0.687386354243376 0.13228756555322949 43.14944080526068 0.25664676141777687 1.0184082635101062 0.9716538993009549 0.15017237640273506 52.086628965840696 1.390259666033464 2183.8007993285146 41.92632241108728 6.475053853914057
1586 0.6382873289402777 0.14173667737846019 43.48488668563687 0.2559314477446669 1.0122328717527445 0.9583120500474869 0.14855850784137084 53.58161997737587 3.7287868719997297 2232.8581385769867 41.672090905795336 6.45539238976186
1587 0.6710200124756766 0.17953312467938287 43.21573516164386 0.25651726000386077 1.0334171927663787 0.9844612636585897 0.15104404745248307 53.209668977743235 -0.7823569167209079 2263.763716638943 42.54421724716686 6.5225928316250785
1588 0.7201190377787748 0.17008401285415217 42.866204232889004 0.25966873667244283 1.0102573474733236 0.9702459621527108 0.15056171778412053 51.67506881395611 3.430168906446554 2149.2054661429124 41.590761569773996 6.449089979971903
1589 0.7364853795464742 -0.009449111825230717 42.75732261843965 0.25892233872079035 1.0690239697199881 1.0292995798897018 0.15528010383158977 52.64893592902902 -1.4065786755968317 2317.084630206918 44.01009420836838 6.63401041666113
1590 0.7037526960110755 -0.04724555912615345 42.958797604777814 0.25638876620467915 1.0742443070578276 1.0294749862348458 0.15492576254737314 51.82454046645915 -3.397363400640042 2291.9406945883247 44.22500757284416 6.650188536638955
1591 0.6546536707079771 -0.037796447300922784 43.32541181755093 0.2552918291672851 1.1032276823685536 1.0483041530694193 0.15567341924901126 50.60962232913545 0.4831578647463705 2298.5984115312503 45.41820914178153 6.7393033127899455
1592 0.687386354243376 -5.2950382990412e-17 43.13847525180346 0.255785278954447 1.0473293909891677 0.999501282314695 0.15233096946871838 52.19573504039896 -1.0765037471343164 2250.5214893945295 43.1169613312783 6.56635068598063
1593 0.6382873289402777 0.009449111825230625 43.49022627780783 0.25580958038722773 1.0232171566231545 0.9685922757048718 0.14934507663460356 53.92163436592139 4.258041859369157 2271.4109537690183 42.1242972413417 6.49032335414359
1594 0.6710200124756766 0.04724555912615335 43.286258912944 0.25563637404977985 1.094132780574131 1.0406024214347522 0.15517017979637873 51.02253478890686 1.10322460070094 2298.2481300281815 45.043785839661155 6.711466742796328
1595 0.7201190377787748 0.03779644730092268 42.91997600714982 0.2577016893285013 1.1033898144776095 1.0583622848962213 0.15716026524785023 50.03958902095702 4.671432388355205 2273.0425204105863 45.42488387461808 6.739798504007229
1596 0.7364853795464742 -0.1417366773784602 42.50544192066788 0.2599438201352261 1.0234654536923684 0.9912735252451145 0.15283274111993375 52.59806065762212 3.4155643803276354 2216.1939995438183 42.134519254801916 6.491110787438612
1597 0.7037526960110754 -0.17953312467938293 42.64138747517272 0.25732945411568314 1.1837004443560704 1.14281343765078 0.16385399455283656 50.511680711761265 -6.818441934375425 2461.4923201624347 48.73115060670105 6.9807700582887735
1598 0.6546536707079771 -0.1700840128541523 43.021506625089756 0.25477409151954294 1.1283971084542306 1.0797947318530112 0.15855548707335643 51.46562832828633 -3.1826869662377377 2390.8046895666016 46.45439621015134 6.815746196136659
1599 0.687386354243376 -0.13228756555322957 42.900517353495566 0.25576220071669864 1.1110096534779819 1.066154533838373 0.15777258301206698 51.68111275676783 -7.2847410804401065 2363.8207661528445 45.7385810804411 6.763030465733619
1600 0.6382873289402776 -0.12283845372799887 43.2666341974028 0.2549529198403679 1.1529105179427626 1.097001811012258 0.15936197171511376 50.334105575399214 -6.627704047619921 2389.036648941479 47.46357607095576 6.8893813997307305
1601 0.6710200124756766 -0.08504200642707613 43.12869528580081 0.25518387471858744 1.0388920886442803 0.9916741073879561 0.1517491330023464 53.537892179911076 -0.08245290475451164 2289.7947901909383 42.76961040035367 6.539847888166335
1602 0.7201190377787748 -0.09449111825230684 42.74762906392404 0.2576867455950379 1.0183694111894566 0.980749665842868 0.15158409357124814 51.99285237981165 3.509537503301781 2179.7859298450217 41.924722920018375 6.4749303409394585
1603 0.7364853795464742 -0.27402424293168975 42.03264200502426 0.26466535149124354 0.9662908394913331 0.9464246184251566 0.15017301151012719 55.331945003471894 7.7824595085451245 2201.1450080242403 39.78072717100629 6.307196458887759
1604 0.7037526960110755 -0.31182069023261255 42.10354440733764 0.2618365174247298 1.0385827090016617 1.0155172043570155 0.15543295042037572 50.04848849279464 7.280134457612512 2139.9169018658604 42.75687371006097 6.538874039929273
1605 0.6546536707079771 -0.3023715784073818 42.494884322385566 0.25624502647731767 0.9971024084263644 0.965979631456408 0.150882728909133 55.19766258980762 -0.6700486368123489 2265.819488046545 41.0491926965207 6.406964390139897
1606 0.6873863542433759 -0.2645751311064591 42.43931723405645 0.2578752343498499 0.9709253910726642 0.941851265056386 0.1490826838183758 54.42241097437543 12.72831540824421 2175.3467404154976 39.97152462502535 6.3223037434961435
1607 0.6382873289402776 -0.25512601928122836 42.81763506434426 0.25459013000478103 1.0189735736411896 0.9797270519047699 0.15137808977217576 54.146618081680316 0.09906466839699186 2271.428719241292 41.9495953711243 6.476850729415053
1608 0.6710200124756766 -0.2173295719803057 42.74553013279577 0.2556320671715581 1.029144471199109 0.9911753498903106 0.15239077600410694 50.479895432351846 8.98088241077512 2138.748150502993 42.368315785620666 6.509094851484396
1609 0.7201190377787748 -0.2267786838055364 42.35188199378825 0.26019732710454796 0.9812445410471842 0.9538265235158191 0.15018590864307121 55.04715652527408 6.586912150384426 2223.704111579524 40.39634836648726 6.3558121720585214
1610 0.7364853795464742 -0.4063118084849193 41.3463295588681 0.2760099864357903 1.0652253423548101 1.0606433739922976 0.16032090596096013 54.24533978499725 -5.0611718326059485 2378.8594261196754 43.85371048551532 6.6222134128639585
1611 0.7037526960110755 -0.4441082557858421 41.35367476441939 0.27349519187239796 0.9506101483204508 0.946353066311104 0.1514052467544016 55.345404870447055 5.040997998403341 2165.952211122503 39.13517691654041 6.255811451485763
1612 0.654653670707977 -0.4346591439606114 41.753780833272565 0.2637207260260898 1.111210569490674 1.0956337743495412 0.16213647631409492 50.53925253348546 -1.5719087766676965 2312.0117304890873 45.74685248772195 6.763641954429725
1613 0.6873863542433759 -0.3968626966596886 41.762103666853655 0.26542236387927215 1.0260049280866772 1.0114209259669729 0.15575606267448108 53.613649743957666 -3.150796150368538 2264.5904665026196 42.239065561057835 6.499158834884545
1614 0.6382873289402777 -0.3874135848344579 42.15026999183319 0.2582501526234799 0.9832150228692307 0.9603134243276479 0.15105531787639534 55.38447582570693 1.7834559675988855 2241.823464914485 40.47747011219223 6.362190669273613
1615 0.6710200124756766 -0.34961713753353524 42.14278329569564 0.25975104097096324 1.0624269853788897 1.0378646818229589 0.15706133199808567 51.36168412710043 -3.9647625554003523 2246.48334869177 43.738506376321055 6.613509384307325
1616 0.7201190377787748 -0.35906624935876585 41.73894960642322 0.2678067050546572 1.094053346695418 1.0791003629021003 0.16093941904177547 49.554796547763914 4.8790132454849555 2231.973590306549 45.04051566744377 6.711223112625877
1617 0.7364853795464742 -0.5385993740381488 40.45715645372774 0.297299920095188 1.0759175587157992 1.0948345530538552 0.16470066175426215 53.46327816244283 -0.4107807907538397 2368.096711869492 44.29389280384691 6.655365715259148
1618 0.7037526960110754 -0.5763958213390715 40.40337812466487 0.29599417898385405 1.0682272496613252 1.088455879039811 0.16432683678851284 52.806573072818566 -2.93404173100637 2322.2902130698085 43.977294452859965 6.631537864844018
1619 0.654653670707977 -0.5669467095138409 40.809670017527274 0.2817719983002603 1.0315450991480692 1.040614785079895 0.1598463152717251 52.413465889033034 4.276006059852463 2225.8503079857696 42.46714599447058 6.516682130844697
1620 0.6873863542433759 -0.5291502622129182 40.879395570264315 0.2825180245081605 1.0308129765482508 1.0381025704098668 0.15951722513744446 52.684740203682104 1.4864915529521876 2235.78261602197 42.43700561829311 6.514369165029958
1621 0.6382873289402776 -0.5197011503876874 41.27491288164931 0.270757101816159 1.0722166765942536 1.0694518782118647 0.16112006068962892 50.74450467650739 -1.0581495208071736 2239.940233039912 44.14153310431094 6.643909474421738
1622 0.6710200124756766 -0.48190470308676475 41.32985125437997 0.271765990349841 0.9543957157989305 0.950669353776521 0.15179288459967785 55.498265415171865 4.372950787780676 2180.583621981954 39.29102298368114 6.268255178570919
1623 0.7201190377787748 -0.4913538149119954 40.91838055415985 0.28410881134362154 1.0041728748657386 1.0103105867828241 0.15728980562014422 53.526066122478476 4.112734844753451 2212.7821897524545 41.34027306787614 6.4296401973886645
1624 0.7364853795464742 -0.6708869395913782 39.378744717314156 0.33069421052790265 0.9072226812283878 0.948455341083748 0.15539917657002017 54.43410228033554 11.817033440071327 2033.0582383375279 37.348980752310034 6.111381247501258
1625 0.7037526960110754 -0.708683386892301 39.26714879428753 0.33140809288876055 0.9136217508972575 0.9578597349848716 0.1563929850697184 53.50122123993718 11.642916434128272 2012.3104432577047 37.61242073770777 6.132896602561287
1626 0.6546536707079771 -0.6992342750670705 39.676968160479824 0.3134578888386499 0.9545841584118835 0.9904683422654014 0.15819145648584826 55.08291271358603 4.7405303064850814 2164.691316964902 39.298780880027564 6.268873972255908
1627 0.6873863542433759 -0.6614378277661476 39.80473019634712 0.3122571231872013 0.9698026938656298 1.0030291547804278 0.15893601163431195 54.59380845747691 2.1200964970127725 2179.674447503791 39.92530488510502 6.318647393636159
1628 0.6382873289402776 -0.651988715940917 40.20500215198537 0.2962472621446188 0.920090645613364 0.9421398653611401 0.1532370440920972 56.88920320187097 6.9957855909235045 2154.891070326 37.87873531431585 6.1545702786072605
1629 0.6710200124756766 -0.6141922686399943 40.31926342287476 0.2956447692841441 0.9259087595784385 0.9454105804316282 0.15328459917964957 53.17681201187442 12.31268189462276 2027.007452393088 38.118258235195746 6.173998561321159
1630 0.7201190377787748 -0.623641380465225 39.902809854283774 0.3121086005674625 1.006592942336506 1.0385209393439159 0.16153093925775394 54.52702068540237 1.452497113206309 2259.5944792896507 41.43990357233245 6.437383286113422
1631 0.7364853795464742 -0.8031745051446079 38.12733944282332 0.37628210139489277 1.012474109863453 1.0932318625367434 0.1696749290028717 57.50131701538102 -4.522139809108274 2396.7711788417796 41.68202231264838 6.456161577334351
1632 0.7037526960110755 -0.8409709524455307 37.96200815911363 0.379417023087957 1.0709612756023454 1.1614203855126644 0.17529696955054694 76.64887926809327 -48.12888921648175 3379.43760117176 44.08985015099266 6.6400188366444155
1633 0.654653670707977 -0.8315218406203 38.372667877873106 0.35902057556909683 1.0253975706150793 1.1001075481690865 0.1696318990234523 60.375939402626706 -8.07716400680028 2548.713623641285 42.21406157583365 6.497234917704119
1634 0.6873863542433759 -0.7937253933193772 38.55431782791808 0.35533827605066026 1.0400929064447555 1.1106161036916036 0.17003325184489945 54.36558540064472 -9.898002768703039 2327.8825154898877 42.8190462465301 6.543626383476528
1635 0.6382873289402776 -0.7842762814941464 38.956697592718136 0.3362329277233428 1.0503802480877737 1.1100160732142643 0.16907209463566786 63.58976224485344 -22.69489091945335 2749.7841402438476 43.24256048726457 6.575907578978325
1636 0.6710200124756764 -0.7464798341932237 39.12636092546643 0.3332498687681476 "" "" "" 0.0 0.0 0.0 "" 0.0
1637 0.7201190377787748 -0.7559289460184546 38.70763527352919 0.35284355698367226 1.0387043750867173 1.1047402461021536 0.16923959699028204 68.07201814248226 -29.28150618568046 2910.88764257955 42.761882518111044 6.539257031048026
1638 0.8510497719203705 0.7181324987175317 39.27876845596972 0.3958419830129602 0.9089184713452766 0.9526468198564211 0.15603092751061032 42.70976496627222 45.88874036424813 1598.1478909733473 37.41879385745626 6.117090309735198
1639 0.8183170883849714 0.680336051416609 39.8375039803855 0.36836066534207246 1.1688170141026877 1.207867400471994 0.1744837957697394 56.57700065086519 -27.520260929217336 2722.396013976984 48.11842237408095 6.936744364187061
1640 0.7692180630818731 0.6897851632418396 40.16233889438647 0.3520430271801193 1.0712391283414695 1.0980757132320769 0.1656308382691042 52.71080280319513 -3.1923209427126427 2324.614343972624 44.1012889265218 6.640880131919398
1641 0.8019507466172721 0.7275816105427625 39.613976971549334 0.37829106869464274 0.7446172498171036 0.7738370215855392 0.13996089426461597 40.61499141494187 -19.30679478673405 1245.0428935409473 30.65476195282188 5.536674268260856
1642 0.7528517213141739 0.737030722367993 39.92193798176024 0.362333379467157 1.0431835773629168 1.0757565050238127 0.1644439974157734 61.00315923829272 -17.656787952963807 2619.8590306456335 42.946284477035796 6.553341474166885
1643 0.7855844048495726 0.7748271696689157 39.36201823967712 0.3895939214479669 1.061335064377294 1.1100435292726287 0.16829019928964092 59.6524511757364 -21.876894520391943 2606.4275755662984 43.69355364606478 6.61010995718413
1644 0.834683430152671 0.7653780578436851 39.04365635733221 0.40666565656996867 0.9875968298954948 1.0413436201877084 0.16367316442794258 51.34644872771185 10.529258546173224 2087.6368500015083 40.65786245650916 6.376351814047681
1645 0.8510497719203705 0.5858449331643022 40.19733264442815 0.35253639767950934 1.0306692022520407 1.0555697071762886 0.1623126507018981 52.176970913448976 0.363985491236149 2213.9255738977 42.43108664874689 6.513914848134483
1646 0.8183170883849714 0.5480484858633794 40.707709843117016 0.32932237276013576 1.0312359795121893 1.042908583456924 0.16028293819579134 51.40376473254211 3.150068699619906 2182.317017961159 42.45442000826065 6.515705641621684
1647 0.7692180630818731 0.5574975976886102 41.05511307202561 0.31412840231282696 1.0077021697697695 1.0104848258323151 0.15707534477929017 51.69168724098924 9.923463280193985 2144.4590464994703 41.485568782111805 6.440929186236393
1648 0.8019507466172721 0.5952940449895329 40.555664697357436 0.3355830457751387 0.9315072967643266 0.9455828624567296 0.15289506031016914 53.03569543852394 11.255107136419328 2033.8521753533773 38.34874151336258 6.192636071445066
1649 0.7528517213141739 0.6047431568147635 40.88635549215988 0.320568485360732 0.9578449189981049 0.9644543019139238 0.15377203788950367 54.27237799348774 8.653048106849024 2140.1238452338357 39.43302144399558 6.279571756417437
1650 0.7855844048495726 0.6425396041156863 40.37373850483473 0.34313989337857964 0.9772966579633731 0.9965344182191317 0.15733554233708932 53.78147345249359 9.376429551225291 2163.8341228810586 40.23382001224684 6.343013480377197
1651 0.834683430152671 0.6330904922904556 40.03210098224201 0.3597850228688723 0.9823617010883291 1.0102477551111422 0.15911750056232174 53.01407357096859 10.27070842116291 2144.013196077937 40.44234014969254 6.359429231439921
1652 0.8510497719203705 0.4535573676110726 40.92085780154025 0.320472784638724 1.122196339553089 1.1289870850319743 0.16633611118597094 52.12869985009193 -0.3757880623438301 2408.300058065231 46.199119966368855 6.796993450516843
1653 0.8183170883849714 0.41576092031014983 41.3779852699839 0.3019052400010061 1.0465718151054442 1.0412728604573176 0.1588163111632824 52.8356499989199 -4.490365846986637 2276.4648264953858 43.085773082036894 6.5639754023028525
1654 0.7692180630818731 0.4252100321353805 41.746842043119244 0.28856517023961703 1.0858705383079226 1.070826909980075 0.1603286503978588 50.92463009650301 0.8363036931297201 2276.516426016003 44.703641866459655 6.686078212708827
1655 0.8019507466172721 0.4630064794363033 41.30120499656054 0.30486950875238406 1.0760581349827085 1.0726001848873448 0.16134707365236958 52.96946084736081 -3.4030382433611663 2346.53017142228 44.299680115380966 6.655800486446463
1656 0.7528517213141737 0.47245559126153397 41.653673166077255 0.29165395802531613 1.0677898880957455 1.0553520398018004 0.15934539173595152 53.49636996965212 -1.7847932454224635 2351.6623847936303 43.959288941057146 6.630180159019599
1657 0.7855844048495726 0.5102520385624567 41.19350000777704 0.30892067682733193 1.066494428074295 1.0658467187786262 0.16105290146061121 53.988167493656086 -5.964473047308281 2370.4021506754216 43.905956818296474 6.626157017328858
1658 0.834683430152671 0.5008029267372259 40.82953232199796 0.32430345788327913 1.0202070515737938 1.0286763868401774 0.1589376586748825 54.3837208585362 -0.6647637404489766 2284.1367126650275 42.0003757853671 6.480769690813514
1659 0.8510497719203701 0.32126980205784306 41.43814848028017 0.29902408904982253 1.0890452052195911 1.0819580441886827 0.1617750011788198 50.56737364370511 -1.6471447509861763 2267.154725988332 44.83433808452417 6.695844837249753
1660 0.8183170883849714 0.2834733547569204 41.837924418291564 0.28476542261941745 1.0127012910999513 0.996497211537076 0.1544799001297695 53.95586306705733 2.8026486997681777 2249.4941216201146 41.691375019326486 6.456885860794388
1661 0.7692180630818731 0.29292246658215104 42.2267954745911 0.2735051041758099 1.0304786540560686 1.0046521785976077 0.1543831602036814 51.8636243838534 8.844101897273422 2200.223091798603 42.42324206874355 6.513312680099394
1662 0.8019507466172721 0.3307189138830738 41.83907185126108 0.2851722171340908 1.0402810586741738 1.0236076063177848 0.1565695626387208 52.0544698777892 4.1761839216181516 2229.325963924409 42.82679218822717 6.544218225901942
1663 0.7528517213141737 0.3401680257083045 42.212038899640504 0.27419260878935303 1.0647965748291293 1.0384729077292674 0.15699314088260008 52.74989518463608 -0.9812423389528406 2312.3475058096265 43.83605877729062 6.6208805137451785
1664 0.7855844048495726 0.37796447300922714 41.80868816747322 0.2864257826622078 1.029368956383637 1.013606486053316 0.15585936024119298 53.52684883930811 4.21103057298659 2268.337114477915 42.377557499931385 6.509804720568151
1665 0.834683430152671 0.3685153611839965 41.4236675058896 0.29997030602870034 1.0463839054434696 1.0399377872649374 0.1586241790102055 50.948468931380106 3.862023544864347 2194.7600361629643 43.07803712647331 6.563386102193998
1666 0.8510497719203705 0.18898223650461354 41.741117839224906 0.2864736835533416 0.9947236964815722 0.9810773370763534 0.1534574703752401 53.287189271607325 2.802497205970476 2182.177794914759 40.95126473629704 6.399317521134347
1667 0.8183170883849714 0.15118578920369083 42.08032073531506 0.2755843882898743 1.0590719264017716 1.0361228937625588 0.15706224478177372 52.64047667121556 0.7622116696470044 2295.144980527986 43.60038369073125 6.6030586617666245
1668 0.7692180630818731 0.16063490102892153 42.48745726674551 0.26594612199173506 1.0257057924478727 0.9938639146076571 0.1530706946604717 52.604585501753974 3.493276081566505 2221.320712443825 42.22675060085324 6.498211338580274
1669 0.8019507466172721 0.19843134832984427 42.16086189440674 0.2741805591497588 0.9555333811386176 0.933042095710146 0.14888702022377293 51.72326528717875 8.458034474697117 2034.6825137265114 39.3378589389033 6.271990030198015
1670 0.7528517213141737 0.20788046015507497 42.55273455843902 0.265190048997571 0.9698343789130237 0.9382853939875566 0.1486073212008213 55.89618084389495 -0.46329552455907946 2231.744974498378 39.92660931041287 6.31875061308902
1671 0.7855844048495726 0.24567690745599763 42.20972360827141 0.2734999630104552 1.02395542384504 0.9986962002760517 0.1539552211902308 51.92403582077224 6.134482482613774 2188.841663808033 42.15469058228301 6.492664366982403
1672 0.834683430152671 0.2362277956307669 41.80524846270982 0.28519374168850903 0.9504741106879805 0.9359967442509212 0.14976724552220194 55.69374127726051 7.878739086853194 2179.2725073009974 39.12957645369722 6.255363814655165
1673 0.8510497719203705 0.05669467095138399 41.824997971704654 0.28086465133217936 1.0491942933097373 1.0327253705638748 0.15728851263153493 51.46356495933641 3.9645424957093582 2222.9036657049905 43.193736529162 6.572194194419548
1674 0.8183170883849714 0.018898223650461295 42.101354819178184 0.2721935740015439 1.0996868801145372 1.0753202570761637 0.15996736985595214 48.712550607716594 0.39292340097030265 2205.3360094079258 45.27243968741347 6.728479745634482
1675 0.7692180630818731 0.028347335475692015 42.524721377508456 0.26313250404614685 1.016426437702919 0.9840095900749276 0.15223922138591794 52.20021122965063 8.652700765159999 2184.3039354167117 41.84473365073261 6.46875054788269
1676 0.801950746617272 0.0661437827766147 42.26151283682907 0.2693336040186622 0.9919788308109252 0.9663227850035693 0.15133816579323295 54.873990092276266 2.3784470565466913 2240.958427337305 40.83826278294876 6.390482202694
1677 0.7528517213141737 0.07559289460184536 42.67040244243869 0.2614238724126522 1.0895758369641346 1.0512247558136825 0.15709042666701845 52.77481038881623 -6.933640523400032 2367.276573068944 44.85618338802417 6.697475896785607
1678 0.7855844048495726 0.11338934190276806 42.39031031832377 0.2672941428864653 1.1000576677163387 1.0683503873903242 0.15889645552837273 51.56515696478675 -5.289646004718523 2335.2675885482618 45.28770445017726 6.729613989685981
1679 0.834683430152671 0.10394023007753748 41.968281926257376 0.27778048698981683 1.0588961598187705 1.038716517485639 0.15747159546086412 53.3731319254839 0.08640551885640672 2326.70282042631 43.59314764729755 6.60251070785179
1680 0.8510497719203701 -0.07559289460184547 41.6884647428592 0.2809876128726721 1.023611334417576 1.0108437718386099 0.15586528126629856 51.00394063219788 1.1523359250575136 2149.332832393893 42.1405249428327 6.491573379607805
1681 0.8183170883849714 -0.1133893419027682 41.90069454595994 0.2736004150306415 0.9633267759247626 0.9464926918930436 0.15042322502150077 55.9748568097379 5.683610148848606 2219.8901194185123 39.658701172993794 6.297515476201213
1682 0.7692180630818731 -0.10394023007753753 42.3379994333558 0.26375190687082695 1.0552034021143346 1.026055151379151 0.15580664152395768 52.23630970202081 1.9035635629486845 2269.203924413451 43.44112241768229 6.590987969772232
1683 0.801950746617272 -0.06614378277661478 42.13943596479932 0.2690280119546533 0.9874900804165821 0.9647368744197742 0.15143267332592425 54.75198281252527 1.0281135086377002 2225.8579671065118 40.653467742492715 6.376007194357038
1684 0.7528517213141737 -0.05669467095138412 42.56318546290974 0.26086375551714563 1.0080347050354574 0.9750035929623383 0.15146918165378734 55.66876476709134 -2.4336503588615015 2310.2124735995208 41.499258754259365 6.441991831278535
1685 0.7855844048495726 -0.018898223650461392 42.347600099277535 0.26560470584326074 0.9949775909699249 0.9672736374901665 0.15125505382626792 53.928232670579106 2.0059476203839233 2208.993015047379 40.96171718700712 6.400134153828896
1686 0.834683430152671 -0.028347335475692056 41.91019604758041 0.27602442896793056 0.9474030654591182 0.9306362141267707 0.1491410487109362 54.582156742991906 10.544450029485388 2128.8758384320236 39.003146183030985 6.245249889558543
1687 0.8510497719203701 -0.207880460155075 41.33367256660047 0.28695427798319006 0.962114380184105 0.9582692807364872 0.1524073555130032 56.04476611315152 5.554978442567054 2219.8652976291173 39.608788680593705 6.293551356793214
